player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,16,2,6,0,0,1,2,0,4,4,0,1,1,3,4,5,TRUE,2004-11-26,Georgia Tech,A
C. Willis,F,26,4,9,0,0,0,0,3,2,5,2,2,1,4,3,8,TRUE,2004-11-26,Georgia Tech,A
M. Pridgeon,F,16,0,3,0,0,4,4,1,1,2,0,0,1,0,0,4,TRUE,2004-11-26,Georgia Tech,A
R. HardmanR,F,25,3,9,0,3,0,0,1,12,13,0,1,1,4,2,6,TRUE,2004-11-26,Georgia Tech,A
E. MuldrowE,F,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-11-26,Georgia Tech,A
J. Jacobs,G,16,0,4,0,1,0,2,2,1,3,0,0,2,1,4,0,FALSE,2004-11-26,Georgia Tech,A
Z. Wright,G,32,4,8,1,2,4,4,2,2,4,6,2,0,3,1,13,FALSE,2004-11-26,Georgia Tech,A
Z. Graber,G,30,0,1,0,1,0,0,1,2,3,3,2,0,1,1,0,FALSE,2004-11-26,Georgia Tech,A
B. Freeman,G,33,7,19,1,9,3,3,1,1,2,0,0,0,3,1,18,FALSE,2004-11-26,Georgia Tech,A
TEAM,NA,NA,20,61,2,17,12,15,12,26,38,12,8,6,19,16,54,FALSE,2004-11-26,Georgia Tech,A
