player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,22,3,9,0,0,7,10,2,3,5,0,0,0,1,2,13,TRUE,2005-01-20,North Texas,A
C. Willis,F,20,2,4,0,1,1,2,3,2,5,1,1,0,1,3,5,TRUE,2005-01-20,North Texas,A
M. Pridgeon,F,9,1,3,0,0,1,2,3,0,3,0,0,0,1,1,3,TRUE,2005-01-20,North Texas,A
R. HardmanR,F,30,5,11,0,1,4,4,3,7,10,1,0,2,1,2,14,TRUE,2005-01-20,North Texas,A
E. MuldrowE,F,4,0,1,0,1,0,0,0,1,1,0,2,0,0,1,0,TRUE,2005-01-20,North Texas,A
J. Jacobs,G,15,2,6,0,0,2,2,1,1,2,1,0,0,0,4,6,FALSE,2005-01-20,North Texas,A
Z. Wright,G,23,2,5,0,0,6,6,0,4,4,2,0,0,5,3,10,FALSE,2005-01-20,North Texas,A
Z. Graber,G,37,0,0,0,0,2,2,1,2,3,2,0,0,4,2,2,FALSE,2005-01-20,North Texas,A
B. Freeman,G,40,7,16,4,8,0,0,0,5,5,1,0,1,2,1,18,FALSE,2005-01-20,North Texas,A
TEAM,NA,NA,22,55,4,11,23,28,15,30,45,8,3,3,15,19,71,FALSE,2005-01-20,North Texas,A
