player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,29,4,7,0,0,2,3,0,2,2,0,0,2,4,5,10,TRUE,2005-03-05,Florida International,H
C. Willis,F,13,1,2,0,1,1,2,0,2,2,0,0,1,1,2,3,TRUE,2005-03-05,Florida International,H
M. Pridgeon,F,8,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,TRUE,2005-03-05,Florida International,H
R. HardmanR,F,17,3,8,0,0,3,4,1,4,5,0,1,0,3,5,9,TRUE,2005-03-05,Florida International,H
E. MuldrowE,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-05,Florida International,H
J. Jacobs,G,25,2,2,0,0,3,4,3,1,4,0,0,0,3,2,7,FALSE,2005-03-05,Florida International,H
Z. Wright,G,20,5,8,1,3,2,4,1,2,3,3,1,1,2,2,13,FALSE,2005-03-05,Florida International,H
Z. Graber,G,40,1,4,1,4,2,2,0,0,0,1,2,0,0,2,5,FALSE,2005-03-05,Florida International,H
B. Freeman,G,37,5,13,2,4,3,4,0,3,3,0,1,0,1,3,15,FALSE,2005-03-05,Florida International,H
J. Knight,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-05,Florida International,H
TEAM,NA,NA,21,45,4,13,18,25,6,17,23,4,5,4,15,24,64,FALSE,2005-03-05,Florida International,H
