player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,11,0,4,0,0,1,3,0,1,1,0,0,0,5,3,1,TRUE,2004-12-04,Missouri State,H
C. Willis,F,33,2,8,0,0,7,8,0,4,4,3,1,1,1,2,11,TRUE,2004-12-04,Missouri State,H
M. Pridgeon,F,11,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2004-12-04,Missouri State,H
R. HardmanR,F,18,1,4,1,1,2,2,3,1,4,0,2,0,1,5,5,TRUE,2004-12-04,Missouri State,H
E. MuldrowE,F,13,3,7,0,2,2,2,0,1,1,1,0,0,1,0,8,TRUE,2004-12-04,Missouri State,H
A. Korolev,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-04,Missouri State,H
J. Jacobs,G,16,0,0,0,0,1,2,0,3,3,1,0,1,2,5,1,FALSE,2004-12-04,Missouri State,H
Z. Wright,G,26,3,6,0,1,2,2,1,3,4,0,1,1,5,4,8,FALSE,2004-12-04,Missouri State,H
Z. Graber,G,37,3,6,3,5,2,2,0,1,1,1,2,0,3,2,11,FALSE,2004-12-04,Missouri State,H
B. Freeman,G,22,0,4,0,2,1,2,1,1,2,0,2,0,2,5,1,FALSE,2004-12-04,Missouri State,H
J. Knight,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-12-04,Missouri State,H
TEAM,NA,NA,14,45,5,14,18,23,7,18,25,6,8,3,21,28,51,FALSE,2004-12-04,Missouri State,H
