player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,25,4,8,0,0,1,3,2,6,8,1,1,1,1,1,9,TRUE,2004-12-07,Southern Illinois,H
C. Willis,F,25,4,6,0,0,0,0,3,1,4,2,1,0,1,2,8,TRUE,2004-12-07,Southern Illinois,H
M. Pridgeon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-07,Southern Illinois,H
R. HardmanR,F,30,8,9,0,1,2,2,1,2,3,1,1,0,2,2,18,TRUE,2004-12-07,Southern Illinois,H
E. MuldrowE,F,15,2,4,0,1,2,2,0,1,1,0,2,0,1,1,6,TRUE,2004-12-07,Southern Illinois,H
J. Jacobs,G,22,2,4,0,0,0,0,1,2,3,3,0,0,1,3,4,FALSE,2004-12-07,Southern Illinois,H
Z. Wright,G,20,3,5,1,1,5,6,0,0,0,0,0,0,2,1,12,FALSE,2004-12-07,Southern Illinois,H
Z. Graber,G,31,0,1,0,1,4,4,0,5,5,4,2,0,4,2,4,FALSE,2004-12-07,Southern Illinois,H
B. Freeman,G,32,4,8,1,3,0,0,1,4,5,0,0,0,3,1,9,FALSE,2004-12-07,Southern Illinois,H
J. Knight,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-07,Southern Illinois,H
TEAM,NA,NA,27,45,2,7,14,17,8,22,30,11,7,1,15,13,70,FALSE,2004-12-07,Southern Illinois,H
