player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eason,F,22,4,9,0,0,1,2,2,2,4,0,0,0,3,4,9,TRUE,2004-11-23,Oklahoma State,A
C. Willis,F,25,6,10,0,0,1,2,2,2,4,3,0,0,1,4,13,TRUE,2004-11-23,Oklahoma State,A
M. Pridgeon,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-11-23,Oklahoma State,A
R. HardmanR,F,25,1,8,0,1,0,0,3,3,6,0,1,1,1,5,2,TRUE,2004-11-23,Oklahoma State,A
E. MuldrowE,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-23,Oklahoma State,A
A. Korolev,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-23,Oklahoma State,A
J. Jacobs,G,23,1,2,0,0,0,0,1,2,3,2,1,0,1,4,2,FALSE,2004-11-23,Oklahoma State,A
Z. Wright,G,20,4,8,2,3,4,6,2,3,5,4,1,0,3,4,14,FALSE,2004-11-23,Oklahoma State,A
Z. Graber,G,37,0,1,0,1,0,1,0,3,3,3,0,0,5,0,0,FALSE,2004-11-23,Oklahoma State,A
B. Freeman,G,38,10,15,5,6,0,0,1,3,4,1,0,0,2,0,25,FALSE,2004-11-23,Oklahoma State,A
J. Knight,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-11-23,Oklahoma State,A
TEAM,NA,NA,26,53,7,11,6,11,14,21,35,13,3,1,17,23,65,FALSE,2004-11-23,Oklahoma State,A
