player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,22,3,4,0,1,0,0,0,2,2,1,2,3,2,5,6,TRUE,2005-12-28,Utah,A
A. Reid,F,29,4,16,0,0,0,0,1,4,5,0,3,0,0,2,8,TRUE,2005-12-28,Utah,A
J. Minnis,F,15,3,4,0,0,0,0,1,1,2,0,0,0,0,0,6,TRUE,2005-12-28,Utah,A
J. Dunn,F,17,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2005-12-28,Utah,A
J. Lamons,F,10,0,2,0,0,1,3,1,0,1,0,0,0,1,1,1,TRUE,2005-12-28,Utah,A
M. CrowderM,F,10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-28,Utah,A
T. StokesT,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,Utah,A
L. Quick,G,23,4,6,1,1,0,0,0,0,0,3,3,0,5,3,9,FALSE,2005-12-28,Utah,A
M. Jefferson,G,20,0,5,0,4,0,0,1,2,3,2,0,0,3,2,0,FALSE,2005-12-28,Utah,A
A. Scott,G,29,4,13,3,8,0,0,3,6,9,1,1,0,3,4,11,FALSE,2005-12-28,Utah,A
M. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,Utah,A
K. Witek,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-28,Utah,A
T. Bowen,G,19,1,5,1,5,0,0,0,1,1,4,1,1,0,1,3,FALSE,2005-12-28,Utah,A
TEAM,NA,NA,19,61,5,22,1,3,9,20,29,12,10,4,15,20,44,FALSE,2005-12-28,Utah,A
