player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,27,8,10,2,3,1,5,4,6,10,2,1,4,0,3,19,TRUE,2006-02-25,Liberty,H
A. Reid,F,30,4,12,0,1,3,4,1,7,8,5,3,0,3,1,11,TRUE,2006-02-25,Liberty,H
J. Minnis,F,15,2,2,0,0,1,2,1,3,4,2,1,0,2,1,5,TRUE,2006-02-25,Liberty,H
J. Dunn,F,24,6,12,1,2,0,1,4,4,8,1,1,0,1,1,13,TRUE,2006-02-25,Liberty,H
J. Lamons,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-25,Liberty,H
M. CrowderM,F,10,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2006-02-25,Liberty,H
T. StokesT,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-02-25,Liberty,H
L. Quick,G,20,3,5,0,0,4,6,0,2,2,1,1,0,3,3,10,FALSE,2006-02-25,Liberty,H
M. Jefferson,G,20,1,2,0,1,1,2,0,2,2,5,0,0,4,2,3,FALSE,2006-02-25,Liberty,H
A. Scott,G,27,3,8,1,3,2,4,0,1,1,0,2,1,0,3,9,FALSE,2006-02-25,Liberty,H
M. Davidson,G,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-25,Liberty,H
K. Witek,G,3,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2006-02-25,Liberty,H
T. Bowen,G,14,1,2,0,1,1,2,0,3,3,2,0,0,1,0,3,FALSE,2006-02-25,Liberty,H
TEAM,NA,NA,30,59,5,14,13,26,13,30,43,18,9,5,16,19,78,FALSE,2006-02-25,Liberty,H
