player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,23,3,6,1,2,0,0,0,3,3,0,2,2,5,4,7,TRUE,2006-01-12,VMI,A
A. Reid,F,34,9,15,2,3,6,7,4,11,15,1,2,0,6,4,26,TRUE,2006-01-12,VMI,A
J. Minnis,F,13,1,2,0,0,0,0,0,1,1,1,1,0,1,5,2,TRUE,2006-01-12,VMI,A
J. Dunn,F,16,3,5,1,3,1,2,0,0,0,0,2,0,1,2,8,TRUE,2006-01-12,VMI,A
J. Lamons,F,7,2,3,0,0,2,2,0,1,1,0,0,0,0,1,6,TRUE,2006-01-12,VMI,A
M. CrowderM,F,17,5,9,3,7,2,2,1,1,2,1,0,0,1,3,15,FALSE,2006-01-12,VMI,A
L. Quick,G,22,2,5,0,3,1,4,0,2,2,1,3,0,6,3,5,FALSE,2006-01-12,VMI,A
M. Jefferson,G,18,3,5,2,3,0,0,0,0,0,3,1,0,1,3,8,FALSE,2006-01-12,VMI,A
A. Scott,G,32,1,4,0,2,13,16,1,3,4,7,3,0,3,4,15,FALSE,2006-01-12,VMI,A
T. Bowen,G,18,2,6,2,4,2,4,1,1,2,1,2,0,0,2,8,FALSE,2006-01-12,VMI,A
TEAM,NA,NA,31,60,11,27,27,37,7,24,31,15,16,2,24,31,100,FALSE,2006-01-12,VMI,A
