player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,28,6,10,1,1,5,5,1,6,7,0,2,6,2,3,18,TRUE,2006-01-09,Coastal Carolina,H
A. Reid,F,36,7,13,1,2,3,8,4,6,10,4,2,0,5,2,18,TRUE,2006-01-09,Coastal Carolina,H
J. Minnis,F,14,2,4,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2006-01-09,Coastal Carolina,H
J. Dunn,F,23,2,5,1,3,2,2,0,2,2,0,1,0,1,3,7,TRUE,2006-01-09,Coastal Carolina,H
J. Lamons,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-09,Coastal Carolina,H
M. CrowderM,F,12,3,4,2,3,2,2,0,2,2,2,0,0,0,4,10,FALSE,2006-01-09,Coastal Carolina,H
L. Quick,G,23,3,11,0,2,0,0,1,1,2,7,2,0,1,2,6,FALSE,2006-01-09,Coastal Carolina,H
M. Jefferson,G,19,0,1,0,0,6,7,0,1,1,2,0,0,1,0,6,FALSE,2006-01-09,Coastal Carolina,H
A. Scott,G,22,2,6,1,5,5,6,0,2,2,3,1,0,5,4,10,FALSE,2006-01-09,Coastal Carolina,H
M. Davidson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-09,Coastal Carolina,H
K. Witek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-09,Coastal Carolina,H
T. Bowen,G,20,1,4,1,3,0,0,1,2,3,0,0,0,0,2,3,FALSE,2006-01-09,Coastal Carolina,H
TEAM,NA,NA,26,59,7,20,23,30,10,25,35,18,8,6,16,21,82,FALSE,2006-01-09,Coastal Carolina,H
