player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,22,3,6,0,2,0,0,3,4,7,0,1,0,1,2,6,TRUE,2006-02-15,VMI,H
A. Reid,F,34,8,21,0,0,2,5,4,5,9,0,0,0,3,3,18,TRUE,2006-02-15,VMI,H
J. Minnis,F,14,0,1,0,0,3,4,2,2,4,0,0,0,1,4,3,TRUE,2006-02-15,VMI,H
J. Dunn,F,14,2,4,0,1,1,2,0,3,3,2,0,0,2,5,5,TRUE,2006-02-15,VMI,H
M. CrowderM,F,8,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,TRUE,2006-02-15,VMI,H
L. Quick,G,27,2,5,0,0,3,4,3,1,4,5,0,0,2,3,7,FALSE,2006-02-15,VMI,H
M. Jefferson,G,37,7,14,5,12,0,0,1,0,1,2,0,0,1,2,19,FALSE,2006-02-15,VMI,H
A. Scott,G,25,5,9,2,4,3,5,4,3,7,3,4,0,5,4,15,FALSE,2006-02-15,VMI,H
T. Bowen,G,19,0,7,0,4,0,0,1,1,2,1,1,0,1,1,0,FALSE,2006-02-15,VMI,H
TEAM,NA,NA,27,67,7,23,12,20,18,24,42,14,7,0,16,26,73,FALSE,2006-02-15,VMI,H
