player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,28,3,9,0,2,0,2,0,3,3,0,0,4,2,3,6,TRUE,2006-01-18,Radford,A
A. Reid,F,36,8,13,1,2,1,3,5,7,12,0,0,0,4,3,18,TRUE,2006-01-18,Radford,A
J. Minnis,F,7,2,3,0,0,1,2,1,1,2,0,0,0,0,3,5,TRUE,2006-01-18,Radford,A
J. Dunn,F,9,1,5,1,3,6,6,0,1,1,0,0,0,0,1,9,TRUE,2006-01-18,Radford,A
J. Lamons,F,8,0,0,0,0,2,2,0,1,1,0,0,1,1,0,2,TRUE,2006-01-18,Radford,A
M. CrowderM,F,22,2,7,1,5,3,3,2,0,2,2,2,0,0,4,8,FALSE,2006-01-18,Radford,A
L. Quick,G,23,0,5,0,0,2,6,1,4,5,6,1,0,1,4,2,FALSE,2006-01-18,Radford,A
M. Jefferson,G,16,2,4,1,3,0,0,1,0,1,4,0,0,5,2,5,FALSE,2006-01-18,Radford,A
A. Scott,G,33,7,16,4,12,3,5,0,2,2,1,2,0,2,5,21,FALSE,2006-01-18,Radford,A
T. Bowen,G,18,0,2,0,1,0,0,0,2,2,1,0,0,2,0,0,FALSE,2006-01-18,Radford,A
TEAM,NA,NA,25,64,8,28,18,29,14,25,39,14,5,5,17,25,76,FALSE,2006-01-18,Radford,A
