player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,14,1,1,0,0,0,0,0,1,1,3,0,1,2,0,2,TRUE,2006-02-11,Birmingham-Southern,A
A. Reid,F,34,6,10,0,0,0,0,3,3,6,1,0,0,4,3,12,TRUE,2006-02-11,Birmingham-Southern,A
J. Minnis,F,18,0,0,0,0,0,0,1,2,3,0,0,1,1,4,0,TRUE,2006-02-11,Birmingham-Southern,A
J. Dunn,F,24,4,6,2,4,1,3,0,2,2,0,1,0,1,2,11,TRUE,2006-02-11,Birmingham-Southern,A
M. CrowderM,F,13,0,2,0,1,0,0,1,2,3,1,0,0,1,1,0,TRUE,2006-02-11,Birmingham-Southern,A
L. Quick,G,10,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-02-11,Birmingham-Southern,A
M. Jefferson,G,29,5,13,4,9,2,2,0,1,1,1,0,0,0,2,16,FALSE,2006-02-11,Birmingham-Southern,A
A. Scott,G,32,4,7,1,2,7,8,1,4,5,3,4,0,2,5,16,FALSE,2006-02-11,Birmingham-Southern,A
T. Bowen,G,26,3,5,3,5,0,0,0,2,2,3,1,0,1,3,9,FALSE,2006-02-11,Birmingham-Southern,A
TEAM,NA,NA,24,45,11,22,10,13,6,19,25,12,6,2,13,20,69,FALSE,2006-02-11,Birmingham-Southern,A
