player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,20,5,6,1,1,2,2,1,4,5,2,0,2,1,4,13,TRUE,2006-02-01,Radford,H
A. Reid,F,40,3,13,0,2,0,0,2,11,13,4,1,1,4,2,6,TRUE,2006-02-01,Radford,H
J. Minnis,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-01,Radford,H
J. Dunn,F,13,0,2,0,1,2,2,0,1,1,1,0,0,0,0,2,TRUE,2006-02-01,Radford,H
J. Lamons,F,15,1,2,0,0,0,0,2,1,3,0,0,1,0,3,2,TRUE,2006-02-01,Radford,H
M. CrowderM,F,15,4,7,2,4,0,0,0,0,0,0,1,0,0,2,10,FALSE,2006-02-01,Radford,H
T. StokesT,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,Radford,H
L. Quick,G,17,2,4,0,1,0,1,0,1,1,4,1,0,1,0,4,FALSE,2006-02-01,Radford,H
M. Jefferson,G,24,3,5,1,3,3,3,1,1,2,1,2,0,0,1,10,FALSE,2006-02-01,Radford,H
A. Scott,G,23,4,6,1,2,2,2,1,3,4,3,1,0,2,3,11,FALSE,2006-02-01,Radford,H
T. Bowen,G,27,7,11,4,6,0,0,2,2,4,0,0,0,3,1,18,FALSE,2006-02-01,Radford,H
TEAM,NA,NA,29,58,9,20,9,10,10,27,37,15,6,4,11,16,76,FALSE,2006-02-01,Radford,H
