player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,24,3,7,0,1,2,2,2,4,6,0,1,5,1,2,8,TRUE,2006-01-28,UNC Asheville,A
A. Reid,F,34,6,14,1,2,2,3,2,9,11,1,4,0,1,1,15,TRUE,2006-01-28,UNC Asheville,A
J. Minnis,F,21,3,5,0,0,3,4,4,1,5,0,2,0,2,3,9,TRUE,2006-01-28,UNC Asheville,A
J. Dunn,F,13,3,6,2,5,1,4,0,1,1,1,0,0,3,0,9,TRUE,2006-01-28,UNC Asheville,A
J. Lamons,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,UNC Asheville,A
M. CrowderM,F,20,0,1,0,1,0,0,0,1,1,2,1,0,1,1,0,FALSE,2006-01-28,UNC Asheville,A
L. Quick,G,20,0,2,0,1,2,2,3,1,4,1,0,0,1,2,2,FALSE,2006-01-28,UNC Asheville,A
M. Jefferson,G,25,2,5,2,2,1,2,1,3,4,3,1,0,1,2,7,FALSE,2006-01-28,UNC Asheville,A
A. Scott,G,23,2,5,1,2,1,2,3,1,4,1,2,0,2,2,6,FALSE,2006-01-28,UNC Asheville,A
T. Bowen,G,19,3,7,2,6,0,0,0,0,0,1,0,0,3,1,8,FALSE,2006-01-28,UNC Asheville,A
TEAM,NA,NA,22,53,8,20,12,19,15,21,36,10,11,5,15,14,64,FALSE,2006-01-28,UNC Asheville,A
