player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,22,3,3,2,2,0,0,0,5,5,1,1,3,3,2,8,TRUE,2006-02-17,Loyola MD,A
A. Reid,F,36,7,16,1,1,0,0,1,6,7,2,1,0,4,3,15,TRUE,2006-02-17,Loyola MD,A
J. Minnis,F,12,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-02-17,Loyola MD,A
J. Dunn,F,28,8,13,3,4,2,2,0,2,2,0,1,0,1,3,21,TRUE,2006-02-17,Loyola MD,A
M. CrowderM,F,6,2,2,2,2,0,0,0,2,2,0,0,0,1,1,6,TRUE,2006-02-17,Loyola MD,A
L. Quick,G,20,1,3,0,1,0,0,0,1,1,6,1,0,3,2,2,FALSE,2006-02-17,Loyola MD,A
M. Jefferson,G,32,1,8,1,6,6,7,1,3,4,4,1,0,5,2,9,FALSE,2006-02-17,Loyola MD,A
A. Scott,G,29,2,6,1,4,2,2,1,3,4,2,0,1,0,5,7,FALSE,2006-02-17,Loyola MD,A
T. Bowen,G,15,1,2,1,1,0,0,0,0,0,0,1,0,2,2,3,FALSE,2006-02-17,Loyola MD,A
TEAM,NA,NA,25,54,11,21,10,11,5,24,29,15,6,4,20,21,71,FALSE,2006-02-17,Loyola MD,A
