player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,28,4,11,0,1,1,1,2,3,5,0,0,2,2,4,9,TRUE,2005-11-19,Maine,H
A. Reid,F,37,9,17,0,0,6,6,6,6,12,1,0,0,1,2,24,TRUE,2005-11-19,Maine,H
J. Minnis,F,7,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,TRUE,2005-11-19,Maine,H
J. Dunn,F,21,4,8,2,4,2,2,2,4,6,0,0,0,1,4,12,TRUE,2005-11-19,Maine,H
J. Lamons,F,4,1,2,0,0,0,0,1,0,1,0,1,0,1,0,2,TRUE,2005-11-19,Maine,H
M. CrowderM,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-19,Maine,H
T. StokesT,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-19,Maine,H
L. Quick,G,21,1,1,0,0,0,0,0,1,1,6,0,0,2,2,2,FALSE,2005-11-19,Maine,H
M. Jefferson,G,20,3,5,1,2,0,0,0,2,2,2,0,0,3,1,7,FALSE,2005-11-19,Maine,H
A. Scott,G,36,3,6,1,3,1,1,0,1,1,2,3,1,3,2,8,FALSE,2005-11-19,Maine,H
T. Bowen,G,14,2,3,2,3,0,0,0,2,2,2,1,0,1,1,6,FALSE,2005-11-19,Maine,H
TEAM,NA,NA,27,54,6,14,10,12,11,25,36,13,5,3,15,16,70,FALSE,2005-11-19,Maine,H
