player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,20,2,5,0,2,0,2,1,4,5,1,2,0,1,5,4,TRUE,2006-02-23,Winthrop,A
A. Reid,F,38,4,10,1,1,3,4,2,7,9,1,1,0,2,1,12,TRUE,2006-02-23,Winthrop,A
J. Minnis,F,13,1,1,0,0,0,0,2,2,4,0,0,0,2,1,2,TRUE,2006-02-23,Winthrop,A
J. Dunn,F,17,6,10,0,2,1,3,1,4,5,0,1,0,1,4,13,TRUE,2006-02-23,Winthrop,A
J. Lamons,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-23,Winthrop,A
M. CrowderM,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-23,Winthrop,A
L. Quick,G,20,0,1,0,0,0,0,0,1,1,5,0,0,4,2,0,FALSE,2006-02-23,Winthrop,A
M. Jefferson,G,21,2,7,0,4,4,5,0,2,2,5,1,0,6,2,8,FALSE,2006-02-23,Winthrop,A
A. Scott,G,36,11,19,6,10,3,5,1,1,2,0,4,0,3,1,31,FALSE,2006-02-23,Winthrop,A
M. Davidson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-23,Winthrop,A
T. Bowen,G,21,3,5,2,4,0,0,0,0,0,1,0,0,1,3,8,FALSE,2006-02-23,Winthrop,A
TEAM,NA,NA,29,60,9,25,11,19,8,24,32,13,9,0,20,21,78,FALSE,2006-02-23,Winthrop,A
