player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,26,7,8,1,1,1,2,1,2,3,3,0,2,3,4,16,TRUE,2005-11-18,Holy Cross,A
A. Reid,F,35,10,17,0,0,1,1,4,3,7,3,3,1,4,2,21,TRUE,2005-11-18,Holy Cross,A
J. Minnis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-11-18,Holy Cross,A
J. Dunn,F,11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2005-11-18,Holy Cross,A
J. Lamons,F,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2005-11-18,Holy Cross,A
M. CrowderM,F,14,1,4,0,2,0,0,1,3,4,0,1,0,2,3,2,FALSE,2005-11-18,Holy Cross,A
T. StokesT,C,9,0,1,0,0,1,2,0,0,0,0,0,2,1,1,1,FALSE,2005-11-18,Holy Cross,A
L. Quick,G,20,1,4,1,2,1,3,0,2,2,2,1,0,3,3,4,FALSE,2005-11-18,Holy Cross,A
M. Jefferson,G,18,1,3,1,1,0,0,0,2,2,5,1,0,1,5,3,FALSE,2005-11-18,Holy Cross,A
A. Scott,G,32,6,12,1,4,4,7,5,1,6,5,0,0,2,4,17,FALSE,2005-11-18,Holy Cross,A
T. Bowen,G,24,3,11,3,10,0,0,1,1,2,0,0,0,0,1,9,FALSE,2005-11-18,Holy Cross,A
TEAM,NA,NA,29,61,7,20,8,15,12,17,29,20,6,5,19,26,73,FALSE,2005-11-18,Holy Cross,A
