player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,19,1,1,0,0,2,2,2,2,4,0,2,1,3,4,4,TRUE,2006-01-21,Winthrop,H
A. Reid,F,38,10,18,0,1,4,7,3,8,11,0,2,1,7,2,24,TRUE,2006-01-21,Winthrop,H
J. Minnis,F,14,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,TRUE,2006-01-21,Winthrop,H
J. Dunn,F,12,2,2,0,0,0,0,1,0,1,2,1,0,1,4,4,TRUE,2006-01-21,Winthrop,H
J. Lamons,F,9,1,2,0,0,2,2,0,0,0,0,1,0,1,1,4,TRUE,2006-01-21,Winthrop,H
M. CrowderM,F,22,1,6,1,4,0,0,1,1,2,1,0,0,0,4,3,FALSE,2006-01-21,Winthrop,H
L. Quick,G,29,3,6,0,1,0,0,1,2,3,6,4,0,5,1,6,FALSE,2006-01-21,Winthrop,H
M. Jefferson,G,11,1,5,1,4,0,0,0,1,1,4,1,0,2,3,3,FALSE,2006-01-21,Winthrop,H
A. Scott,G,38,6,15,2,5,1,2,2,1,3,4,2,1,2,3,15,FALSE,2006-01-21,Winthrop,H
T. Bowen,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Winthrop,H
TEAM,NA,NA,27,58,4,16,9,13,13,17,30,17,13,3,23,24,67,FALSE,2006-01-21,Winthrop,H
