player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Konare,F,19,4,8,1,1,1,2,2,1,3,0,0,2,1,4,10,TRUE,2005-11-26,Western Carolina,H
A. Reid,F,28,8,15,0,0,8,10,3,6,9,0,1,0,1,2,24,TRUE,2005-11-26,Western Carolina,H
J. Minnis,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-26,Western Carolina,H
J. Dunn,F,30,3,7,2,4,0,0,0,2,2,5,1,0,2,4,8,TRUE,2005-11-26,Western Carolina,H
J. Lamons,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Western Carolina,H
M. CrowderM,F,6,0,3,0,2,0,0,1,1,2,1,0,0,1,3,0,FALSE,2005-11-26,Western Carolina,H
T. StokesT,C,18,1,1,0,0,0,0,1,1,2,0,0,2,0,3,2,FALSE,2005-11-26,Western Carolina,H
L. Quick,G,22,1,5,0,1,6,9,2,1,3,3,5,0,2,0,8,FALSE,2005-11-26,Western Carolina,H
M. Jefferson,G,19,1,2,0,1,0,0,0,1,1,2,2,0,1,3,2,FALSE,2005-11-26,Western Carolina,H
A. Scott,G,35,6,9,3,5,4,6,1,3,4,4,2,0,6,3,19,FALSE,2005-11-26,Western Carolina,H
T. Bowen,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-11-26,Western Carolina,H
TEAM,NA,NA,24,52,6,15,19,27,12,18,30,15,11,4,16,24,73,FALSE,2005-11-26,Western Carolina,H
