player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,25,0,3,0,2,0,0,0,1,1,0,0,0,2,4,0,TRUE,2011-12-03,Cornell,A
H. Greiner,F,38,7,15,0,5,3,4,2,5,7,0,1,1,3,4,17,TRUE,2011-12-03,Cornell,A
G. Knutson,F,32,5,10,1,2,5,6,5,6,11,0,2,1,3,4,16,TRUE,2011-12-03,Cornell,A
M. McKnight,G,38,2,6,0,1,5,5,0,1,1,3,2,0,3,3,9,TRUE,2011-12-03,Cornell,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-03,Cornell,A
J. Adams,F,10,0,0,0,0,2,2,0,2,2,1,0,0,2,0,2,FALSE,2011-12-03,Cornell,A
C. Baltimore,F,6,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,FALSE,2011-12-03,Cornell,A
J. ManeriJ,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Cornell,A
A. D'Orazio,G,8,1,5,0,4,0,2,0,1,1,0,0,0,0,4,2,FALSE,2011-12-03,Cornell,A
C. Schaefer,G,15,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,FALSE,2011-12-03,Cornell,A
S. Cvrkalj,G,13,0,4,0,3,0,0,0,2,2,0,2,0,1,2,0,FALSE,2011-12-03,Cornell,A
B.J. Bailey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Cornell,A
C. McCollu,m,36,8,16,2,6,13,15,2,3,5,2,2,1,3,4,31,FALSE,2011-12-03,Cornell,A
TEAM,NA,NA,23,60,3,24,30,36,12,29,41,6,10,4,17,27,79,FALSE,2011-12-03,Cornell,A
