player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,28,3,10,1,6,0,0,3,2,5,1,0,0,1,4,7,TRUE,2011-11-09,St. John's,A
H. Greiner,F,36,5,7,2,3,0,0,1,5,6,3,0,1,1,5,12,TRUE,2011-11-09,St. John's,A
G. Knutson,F,30,6,9,0,0,4,4,5,1,6,3,1,0,1,4,16,TRUE,2011-11-09,St. John's,A
M. McKnight,G,25,0,6,0,3,1,2,0,1,1,3,1,0,3,5,1,TRUE,2011-11-09,St. John's,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-09,St. John's,A
J. Adams,F,7,2,6,0,3,2,2,3,1,4,0,1,0,4,2,6,FALSE,2011-11-09,St. John's,A
C. Baltimore,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-09,St. John's,A
J. ManeriJ,C,4,1,1,0,0,0,0,0,0,0,0,1,0,0,4,2,FALSE,2011-11-09,St. John's,A
A. D'Orazio,G,6,2,2,1,1,0,1,1,0,1,1,0,0,2,3,5,FALSE,2011-11-09,St. John's,A
C. Schaefer,G,19,2,6,1,3,0,0,0,0,0,0,1,0,0,0,5,FALSE,2011-11-09,St. John's,A
C. McCollu,m,39,6,17,3,7,4,4,2,7,9,3,0,0,4,3,19,FALSE,2011-11-09,St. John's,A
TEAM,NA,NA,27,65,8,26,11,13,17,19,36,14,5,1,16,31,73,FALSE,2011-11-09,St. John's,A
