player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Knutson,F,24,4,10,0,0,4,5,4,4,8,0,1,0,2,3,12,TRUE,2012-01-07,Holy Cross,A
J. Hamilton,F,15,0,3,0,3,1,2,1,1,2,1,0,0,2,0,1,TRUE,2012-01-07,Holy Cross,A
H. Greiner,F,34,5,11,2,6,2,2,1,4,5,0,0,1,1,0,14,TRUE,2012-01-07,Holy Cross,A
M. McKnight,G,36,2,12,1,6,0,0,2,3,5,5,2,1,1,4,5,TRUE,2012-01-07,Holy Cross,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-07,Holy Cross,A
C. Baltimore,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-01-07,Holy Cross,A
J. Adams,F,13,2,4,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2012-01-07,Holy Cross,A
J. ManeriJ,C,13,3,4,0,0,0,0,5,0,5,1,0,0,0,1,6,FALSE,2012-01-07,Holy Cross,A
C. Schaefer,G,17,3,4,0,1,1,1,0,0,0,1,0,0,0,0,7,FALSE,2012-01-07,Holy Cross,A
S. Cvrkalj,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Holy Cross,A
A. D'Orazio,G,8,0,2,0,1,0,0,0,0,0,0,1,1,1,2,0,FALSE,2012-01-07,Holy Cross,A
C. McCollu,m,36,10,25,3,8,4,4,5,3,8,3,0,0,0,3,27,FALSE,2012-01-07,Holy Cross,A
TEAM,NA,NA,30,77,6,25,12,14,21,16,37,11,4,3,8,15,78,FALSE,2012-01-07,Holy Cross,A
