player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,17,3,6,3,4,2,2,1,3,4,0,1,1,1,2,11,TRUE,2012-01-11,American,H
J. Hamilton,F,27,3,10,3,5,0,0,1,2,3,0,0,0,1,3,9,TRUE,2012-01-11,American,H
H. Greiner,F,31,0,6,0,1,0,0,1,8,9,0,2,0,2,2,0,TRUE,2012-01-11,American,H
G. Knutson,F,25,3,7,0,0,3,4,1,6,7,2,0,0,0,2,9,TRUE,2012-01-11,American,H
C. Baltimore,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-01-11,American,H
J. ManeriJ,C,11,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-01-11,American,H
A. D'Orazio,G,11,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2012-01-11,American,H
M. McKnight,G,31,2,6,0,2,0,0,1,1,2,8,1,0,2,1,4,FALSE,2012-01-11,American,H
C. Schaefer,G,10,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,FALSE,2012-01-11,American,H
S. Cvrkalj,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-11,American,H
C. McCollu,m,31,8,18,2,6,8,9,1,3,4,1,5,0,4,1,26,FALSE,2012-01-11,American,H
TEAM,NA,NA,23,60,10,21,15,17,13,25,38,13,9,1,11,13,71,FALSE,2012-01-11,American,H
