player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,17,1,5,0,3,0,0,0,1,1,1,1,0,1,1,2,TRUE,2011-11-12,Iowa State,A
H. Greiner,F,29,5,14,2,6,5,6,5,4,9,1,1,0,1,2,17,TRUE,2011-11-12,Iowa State,A
G. Knutson,F,22,4,10,0,0,3,5,1,0,1,0,0,2,1,3,11,TRUE,2011-11-12,Iowa State,A
M. McKnight,G,24,1,2,0,0,3,3,1,2,3,1,0,0,3,2,5,TRUE,2011-11-12,Iowa State,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-12,Iowa State,A
J. Adams,F,15,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-11-12,Iowa State,A
C. Baltimore,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-12,Iowa State,A
J. ManeriJ,C,9,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2011-11-12,Iowa State,A
A. D'Orazio,G,22,5,7,1,2,0,0,3,2,5,1,3,0,0,1,11,FALSE,2011-11-12,Iowa State,A
C. Schaefer,G,20,2,4,0,0,0,0,1,0,1,2,0,0,0,1,4,FALSE,2011-11-12,Iowa State,A
S. Cvrkalj,G,7,2,3,2,3,0,0,0,1,1,0,0,0,0,3,6,FALSE,2011-11-12,Iowa State,A
C. McCollu,m,30,6,14,0,5,4,6,0,3,3,6,3,1,3,2,16,FALSE,2011-11-12,Iowa State,A
TEAM,NA,NA,28,63,5,21,16,22,12,16,28,12,8,3,10,19,77,FALSE,2011-11-12,Iowa State,A
