player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,8,0,2,0,0,2,2,1,2,3,0,0,0,0,0,2,TRUE,2011-11-15,Fairleigh Dickinson,A
J. Hamilton,F,19,1,5,0,1,0,0,2,4,6,1,1,0,1,4,2,TRUE,2011-11-15,Fairleigh Dickinson,A
H. Greiner,F,33,3,7,0,2,0,0,1,7,8,0,2,3,4,2,6,TRUE,2011-11-15,Fairleigh Dickinson,A
G. Knutson,F,28,4,9,0,0,8,11,1,1,2,1,1,0,2,2,16,TRUE,2011-11-15,Fairleigh Dickinson,A
C. Baltimore,F,3,1,1,0,0,0,0,1,2,3,0,0,1,0,0,2,TRUE,2011-11-15,Fairleigh Dickinson,A
J. ManeriJ,C,8,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2011-11-15,Fairleigh Dickinson,A
A. D'Orazio,G,20,2,6,1,5,0,0,0,2,2,1,1,0,5,0,5,FALSE,2011-11-15,Fairleigh Dickinson,A
M. McKnight,G,32,3,6,0,1,6,6,0,2,2,3,1,0,2,1,12,FALSE,2011-11-15,Fairleigh Dickinson,A
C. Goodman,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,Fairleigh Dickinson,A
C. Schaefer,G,11,0,2,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2011-11-15,Fairleigh Dickinson,A
S. Cvrkalj,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-11-15,Fairleigh Dickinson,A
C. McCollu,m,33,6,14,3,6,8,9,0,6,6,0,5,0,4,2,23,FALSE,2011-11-15,Fairleigh Dickinson,A
TEAM,NA,NA,21,54,4,16,26,30,8,30,38,8,11,4,21,12,72,FALSE,2011-11-15,Fairleigh Dickinson,A
