player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,15,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-01-26,Navy,H
J. Hamilton,F,24,2,4,1,2,1,1,0,2,2,2,0,2,2,3,6,TRUE,2012-01-26,Navy,H
H. Greiner,F,33,3,6,1,3,3,5,0,4,4,1,4,1,3,3,10,TRUE,2012-01-26,Navy,H
G. Knutson,F,23,4,5,0,0,7,9,1,4,5,1,0,0,2,4,15,TRUE,2012-01-26,Navy,H
T. Staggers,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-26,Navy,H
C. Baltimore,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-26,Navy,H
J. ManeriJ,C,13,0,0,0,0,1,2,1,0,1,0,0,1,1,2,1,FALSE,2012-01-26,Navy,H
B.J. Bailey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Navy,H
A. D'Orazio,G,11,1,3,1,1,0,0,0,0,0,3,1,0,0,2,3,FALSE,2012-01-26,Navy,H
M. McKnight,G,24,2,4,1,2,4,6,0,0,0,3,1,0,4,2,9,FALSE,2012-01-26,Navy,H
C. Goodman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Navy,H
C. Schaefer,G,16,1,2,1,2,0,0,0,0,0,0,2,0,3,0,3,FALSE,2012-01-26,Navy,H
S. Cvrkalj,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-26,Navy,H
C. McCollu,m,37,8,15,2,4,6,11,2,12,14,3,2,0,1,2,24,FALSE,2012-01-26,Navy,H
TEAM,NA,NA,21,41,7,16,22,34,6,25,31,13,10,4,17,20,71,FALSE,2012-01-26,Navy,H
