player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,12,2,2,1,1,0,0,1,4,5,0,0,1,0,2,5,TRUE,2012-01-29,Army,H
J. Hamilton,F,24,3,8,2,7,2,2,0,2,2,0,0,0,2,2,10,TRUE,2012-01-29,Army,H
H. Greiner,F,32,6,12,0,5,2,2,2,3,5,2,2,0,1,1,14,TRUE,2012-01-29,Army,H
G. Knutson,F,28,4,9,0,1,2,3,2,7,9,1,1,3,0,2,10,TRUE,2012-01-29,Army,H
T. Staggers,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-29,Army,H
C. Baltimore,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-01-29,Army,H
J. ManeriJ,C,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-29,Army,H
B.J. Bailey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Army,H
A. D'Orazio,G,11,0,4,0,3,0,0,0,1,1,2,1,0,0,1,0,FALSE,2012-01-29,Army,H
M. McKnight,G,22,3,7,0,3,3,5,0,8,8,4,0,0,2,3,9,FALSE,2012-01-29,Army,H
C. Goodman,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-29,Army,H
C. Schaefer,G,16,1,3,1,3,0,0,0,0,0,3,1,0,2,2,3,FALSE,2012-01-29,Army,H
S. Cvrkalj,G,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2012-01-29,Army,H
C. McCollu,m,33,9,19,2,5,5,6,2,8,10,3,5,3,2,3,25,FALSE,2012-01-29,Army,H
TEAM,NA,NA,31,70,7,30,14,18,11,36,47,16,10,7,10,18,83,FALSE,2012-01-29,Army,H
