player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,22,0,2,0,2,0,0,0,1,1,1,0,0,2,5,0,TRUE,2011-12-31,Bryant,A
H. Greiner,F,29,2,7,1,4,0,0,1,6,7,0,1,1,2,1,5,TRUE,2011-12-31,Bryant,A
G. Knutson,F,30,6,11,1,1,5,6,8,5,13,3,0,0,4,1,18,TRUE,2011-12-31,Bryant,A
M. McKnight,G,25,1,4,0,1,3,4,1,3,4,5,1,0,0,2,5,TRUE,2011-12-31,Bryant,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-31,Bryant,A
J. Adams,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2011-12-31,Bryant,A
T. Staggers,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-31,Bryant,A
C. Baltimore,F,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-31,Bryant,A
J. ManeriJ,C,9,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-12-31,Bryant,A
A. D'Orazio,G,19,1,4,1,4,0,0,0,3,3,1,0,0,2,3,3,FALSE,2011-12-31,Bryant,A
C. Goodman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-31,Bryant,A
C. Schaefer,G,14,2,5,1,3,0,0,1,2,3,1,0,0,0,1,5,FALSE,2011-12-31,Bryant,A
S. Cvrkalj,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Bryant,A
B.J. Bailey,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-12-31,Bryant,A
C. McCollu,m,33,13,21,3,7,5,5,2,3,5,2,2,0,1,1,34,FALSE,2011-12-31,Bryant,A
TEAM,NA,NA,26,62,7,22,13,15,16,30,46,13,4,2,12,20,72,FALSE,2011-12-31,Bryant,A
