player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,21,1,3,0,1,0,1,2,3,5,0,1,1,0,3,2,TRUE,2012-02-09,American,A
J. Hamilton,F,32,4,6,3,5,0,0,0,1,1,1,1,0,0,2,11,TRUE,2012-02-09,American,A
H. Greiner,F,19,1,6,0,3,1,2,2,1,3,0,1,0,0,0,3,TRUE,2012-02-09,American,A
G. Knutson,F,25,4,8,0,0,0,0,1,1,2,3,2,1,2,2,8,TRUE,2012-02-09,American,A
J. ManeriJ,C,14,1,2,0,0,0,0,1,0,1,1,0,1,1,1,2,TRUE,2012-02-09,American,A
A. D'Orazio,G,8,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2012-02-09,American,A
M. McKnight,G,36,2,6,1,2,0,0,1,1,2,4,2,0,1,5,5,FALSE,2012-02-09,American,A
C. Goodman,G,21,1,3,0,1,0,1,2,3,5,0,1,1,0,3,2,FALSE,2012-02-09,American,A
C. Schaefer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,American,A
S. Cvrkalj,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-09,American,A
C. McCollu,m,37,11,29,3,10,5,5,1,8,9,2,1,0,2,1,30,FALSE,2012-02-09,American,A
TEAM,NA,NA,24,63,7,21,7,10,10,17,27,11,8,3,7,15,62,FALSE,2012-02-09,American,A
