player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Knutson,F,20,7,14,0,0,2,5,3,2,5,4,3,2,3,1,16,TRUE,2011-11-18,William & Mary,N
J. Hamilton,F,23,1,3,1,2,2,2,0,1,1,1,1,3,0,1,5,TRUE,2011-11-18,William & Mary,N
H. Greiner,F,20,5,7,3,5,1,1,0,7,7,0,0,0,0,1,14,TRUE,2011-11-18,William & Mary,N
M. McKnight,G,18,2,5,0,2,1,1,0,1,1,3,2,0,1,4,5,TRUE,2011-11-18,William & Mary,N
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-18,William & Mary,N
T. Staggers,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,William & Mary,N
C. Baltimore,F,10,2,2,0,0,0,1,1,3,4,0,1,0,1,2,4,FALSE,2011-11-18,William & Mary,N
J. Adams,F,17,2,3,0,0,3,4,2,2,4,0,0,0,1,2,7,FALSE,2011-11-18,William & Mary,N
J. ManeriJ,C,10,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2011-11-18,William & Mary,N
C. Goodman,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-11-18,William & Mary,N
C. Schaefer,G,21,0,2,0,1,3,5,0,2,2,2,1,0,0,1,3,FALSE,2011-11-18,William & Mary,N
S. Cvrkalj,G,15,4,7,2,5,0,0,0,1,1,0,0,0,1,1,10,FALSE,2011-11-18,William & Mary,N
A. D'Orazio,G,18,1,4,0,2,0,0,0,1,1,1,0,1,0,2,2,FALSE,2011-11-18,William & Mary,N
B.J. Bailey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-18,William & Mary,N
C. McCollu,m,20,6,13,2,5,1,2,3,1,4,1,4,0,1,3,15,FALSE,2011-11-18,William & Mary,N
TEAM,NA,NA,30,61,8,22,14,23,10,25,35,13,12,6,10,23,82,FALSE,2011-11-18,William & Mary,N
