player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,21,2,4,2,3,2,2,0,8,8,0,1,0,0,2,8,TRUE,2012-02-04,Holy Cross,H
J. Hamilton,F,19,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,TRUE,2012-02-04,Holy Cross,H
H. Greiner,F,29,4,5,2,3,5,7,0,2,2,1,0,1,1,1,15,TRUE,2012-02-04,Holy Cross,H
G. Knutson,F,22,3,7,0,1,6,6,2,4,6,1,1,0,3,3,12,TRUE,2012-02-04,Holy Cross,H
T. Staggers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-04,Holy Cross,H
C. Baltimore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Holy Cross,H
J. ManeriJ,C,16,1,2,0,0,2,3,0,1,1,1,0,0,1,2,4,FALSE,2012-02-04,Holy Cross,H
B.J. Bailey,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-02-04,Holy Cross,H
A. D'Orazio,G,16,2,4,1,2,0,0,1,1,2,1,1,0,1,0,5,FALSE,2012-02-04,Holy Cross,H
M. McKnight,G,26,2,6,1,3,0,0,1,4,5,3,1,0,2,2,5,FALSE,2012-02-04,Holy Cross,H
C. Goodman,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-04,Holy Cross,H
C. Schaefer,G,12,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-02-04,Holy Cross,H
S. Cvrkalj,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Holy Cross,H
C. McCollu,m,29,9,18,0,4,2,2,3,4,7,5,5,1,1,4,20,FALSE,2012-02-04,Holy Cross,H
TEAM,NA,NA,25,54,7,22,18,22,10,27,37,13,10,2,9,16,75,FALSE,2012-02-04,Holy Cross,H
