player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,22,4,9,1,4,0,0,0,0,0,1,1,1,1,2,9,TRUE,2012-01-22,Lafayette,A
H. Greiner,F,36,4,7,0,2,4,4,2,2,4,1,1,0,2,2,12,TRUE,2012-01-22,Lafayette,A
G. Knutson,F,25,6,8,1,1,4,4,3,2,5,3,1,0,2,3,17,TRUE,2012-01-22,Lafayette,A
C. Schaefer,G,35,2,3,2,2,3,4,0,2,2,2,2,0,1,3,9,TRUE,2012-01-22,Lafayette,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-22,Lafayette,A
J. Adams,F,12,1,2,0,0,2,2,0,3,3,1,0,0,0,4,4,FALSE,2012-01-22,Lafayette,A
J. ManeriJ,C,8,3,4,0,0,0,0,0,1,1,0,0,0,0,0,6,FALSE,2012-01-22,Lafayette,A
S. Cvrkalj,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-01-22,Lafayette,A
A. D'Orazio,G,13,2,3,0,0,0,0,1,0,1,1,0,1,1,2,4,FALSE,2012-01-22,Lafayette,A
C. McCollu,m,40,7,14,2,3,10,12,0,7,7,1,2,1,0,1,26,FALSE,2012-01-22,Lafayette,A
TEAM,NA,NA,30,52,7,14,23,26,6,20,26,10,7,3,7,18,90,FALSE,2012-01-22,Lafayette,A
