player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,24,2,3,1,2,0,0,1,1,2,0,3,0,2,1,5,TRUE,2012-01-14,Colgate,A
H. Greiner,F,26,5,9,0,2,0,0,0,3,3,2,1,0,1,0,10,TRUE,2012-01-14,Colgate,A
G. Knutson,F,26,1,7,1,1,2,2,2,5,7,1,2,2,2,1,5,TRUE,2012-01-14,Colgate,A
M. McKnight,G,29,6,7,0,0,0,1,1,2,3,7,3,0,0,0,12,TRUE,2012-01-14,Colgate,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-14,Colgate,A
J. Adams,F,24,4,6,4,5,0,0,2,6,8,0,0,2,1,2,12,FALSE,2012-01-14,Colgate,A
C. Baltimore,F,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2012-01-14,Colgate,A
J. ManeriJ,C,9,1,5,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2012-01-14,Colgate,A
A. D'Orazio,G,12,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-14,Colgate,A
C. Schaefer,G,11,0,2,0,0,0,0,0,1,1,3,1,1,0,0,0,FALSE,2012-01-14,Colgate,A
S. Cvrkalj,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Colgate,A
C. McCollu,m,32,11,21,7,12,3,6,1,3,4,1,2,0,4,2,32,FALSE,2012-01-14,Colgate,A
TEAM,NA,NA,30,65,13,24,5,9,12,25,37,14,12,5,11,10,78,FALSE,2012-01-14,Colgate,A
