player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,13,1,1,1,1,0,2,0,3,3,1,1,0,0,4,3,TRUE,2011-11-28,Quinnipiac,H
J. Hamilton,F,25,1,3,1,3,1,2,0,6,6,3,1,1,0,3,4,TRUE,2011-11-28,Quinnipiac,H
H. Greiner,F,32,3,8,2,4,3,4,0,8,8,2,0,0,2,4,11,TRUE,2011-11-28,Quinnipiac,H
G. Knutson,F,26,8,13,0,0,3,3,4,0,4,1,1,1,2,1,19,TRUE,2011-11-28,Quinnipiac,H
C. Baltimore,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2011-11-28,Quinnipiac,H
J. ManeriJ,C,10,1,1,0,0,2,4,0,0,0,2,0,0,1,2,4,FALSE,2011-11-28,Quinnipiac,H
B.J. Bailey,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-28,Quinnipiac,H
A. D'Orazio,G,11,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2011-11-28,Quinnipiac,H
M. McKnight,G,24,3,5,2,3,2,2,0,1,1,3,0,0,2,3,10,FALSE,2011-11-28,Quinnipiac,H
C. Schaefer,G,15,0,2,0,1,2,2,0,3,3,1,0,0,1,4,2,FALSE,2011-11-28,Quinnipiac,H
S. Cvrkalj,G,5,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2011-11-28,Quinnipiac,H
C. McCollu,m,34,4,13,0,2,15,18,2,1,3,4,3,2,3,2,23,FALSE,2011-11-28,Quinnipiac,H
TEAM,NA,NA,25,52,8,17,28,37,9,27,36,17,6,4,12,28,86,FALSE,2011-11-28,Quinnipiac,H
