player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,29,2,7,0,4,0,0,0,3,3,0,0,1,2,3,4,TRUE,2012-03-18,Xavier,N
J. Hamilton,F,16,0,6,0,4,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-03-18,Xavier,N
G. Knutson,F,27,3,5,0,0,5,6,3,3,6,0,1,1,0,5,11,TRUE,2012-03-18,Xavier,N
M. McKnight,G,40,7,15,3,7,3,8,3,1,4,1,2,0,1,2,20,TRUE,2012-03-18,Xavier,N
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-18,Xavier,N
H. Greiner,F,12,1,2,0,0,0,0,0,5,5,0,0,0,0,0,2,FALSE,2012-03-18,Xavier,N
J. ManeriJ,C,12,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2012-03-18,Xavier,N
S. Cvrkalj,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-03-18,Xavier,N
A. D'Orazio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-18,Xavier,N
B.J. Bailey,G,28,2,5,0,1,0,0,2,2,4,2,1,2,1,4,4,FALSE,2012-03-18,Xavier,N
C. McCollu,m,34,5,22,0,6,4,4,3,5,8,1,2,1,4,3,14,FALSE,2012-03-18,Xavier,N
TEAM,NA,NA,21,64,3,22,13,20,15,21,36,4,6,5,8,20,58,FALSE,2012-03-18,Xavier,N
