player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,33,2,6,1,4,2,2,2,6,8,2,2,0,1,4,7,TRUE,2012-03-16,Duke,N
J. Hamilton,F,23,2,4,0,1,4,5,0,1,1,0,0,0,0,2,8,TRUE,2012-03-16,Duke,N
G. Knutson,F,27,5,5,1,1,6,7,3,5,8,0,0,1,1,1,17,TRUE,2012-03-16,Duke,N
M. McKnight,G,38,3,7,2,3,3,4,0,3,3,2,3,0,1,4,11,TRUE,2012-03-16,Duke,N
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-16,Duke,N
H. Greiner,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-03-16,Duke,N
J. ManeriJ,C,12,1,2,0,0,0,2,3,0,3,0,0,0,1,2,2,FALSE,2012-03-16,Duke,N
B.J. Bailey,G,21,0,2,0,1,0,1,0,4,4,2,0,0,0,4,0,FALSE,2012-03-16,Duke,N
C. McCollu,m,39,9,24,2,7,10,16,1,5,6,6,2,0,4,3,30,FALSE,2012-03-16,Duke,N
TEAM,NA,NA,22,52,6,18,25,37,9,25,34,12,7,1,8,22,75,FALSE,2012-03-16,Duke,N
