player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,21,4,6,2,4,0,0,0,1,1,0,0,0,1,4,10,TRUE,2012-01-18,Bucknell,H
J. Hamilton,F,21,3,5,2,4,0,0,0,0,0,0,1,0,1,2,8,TRUE,2012-01-18,Bucknell,H
H. Greiner,F,19,2,10,1,5,0,0,1,6,7,1,0,1,0,3,5,TRUE,2012-01-18,Bucknell,H
G. Knutson,F,24,3,9,0,1,1,1,3,5,8,1,0,0,0,3,7,TRUE,2012-01-18,Bucknell,H
C. Baltimore,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-18,Bucknell,H
J. ManeriJ,C,16,1,4,0,0,1,2,3,4,7,0,1,0,1,2,3,FALSE,2012-01-18,Bucknell,H
B.J. Bailey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,Bucknell,H
A. D'Orazio,G,15,2,3,1,2,0,0,1,0,1,1,0,0,1,2,5,FALSE,2012-01-18,Bucknell,H
M. McKnight,G,33,1,7,0,4,7,9,1,6,7,2,0,0,1,1,9,FALSE,2012-01-18,Bucknell,H
C. Schaefer,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-18,Bucknell,H
S. Cvrkalj,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-18,Bucknell,H
C. McCollu,m,39,5,15,1,4,3,4,1,2,3,9,2,0,2,2,14,FALSE,2012-01-18,Bucknell,H
TEAM,NA,NA,21,59,7,24,12,16,12,26,38,14,4,1,8,19,61,FALSE,2012-01-18,Bucknell,H
