player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,15,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,TRUE,2011-12-22,Michigan State,A
H. Greiner,F,38,8,12,4,7,4,7,1,3,4,1,1,1,3,2,24,TRUE,2011-12-22,Michigan State,A
G. Knutson,F,26,4,8,0,0,6,7,2,2,4,1,0,0,1,4,14,TRUE,2011-12-22,Michigan State,A
M. McKnight,G,36,3,8,2,5,6,9,2,3,5,4,2,0,2,4,14,TRUE,2011-12-22,Michigan State,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-22,Michigan State,A
J. Adams,F,13,1,3,0,1,0,0,1,1,2,0,0,0,1,5,2,FALSE,2011-12-22,Michigan State,A
C. Baltimore,F,4,0,1,0,0,0,0,2,1,3,0,1,0,2,0,0,FALSE,2011-12-22,Michigan State,A
J. ManeriJ,C,9,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2011-12-22,Michigan State,A
A. D'Orazio,G,12,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2011-12-22,Michigan State,A
C. Schaefer,G,10,1,1,0,0,2,2,0,1,1,0,0,0,1,0,4,FALSE,2011-12-22,Michigan State,A
S. Cvrkalj,G,5,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-12-22,Michigan State,A
C. McCollu,m,32,6,18,2,6,5,5,1,7,8,5,1,0,3,3,19,FALSE,2011-12-22,Michigan State,A
TEAM,NA,NA,25,59,8,23,23,30,11,20,31,11,7,1,14,29,81,FALSE,2011-12-22,Michigan State,A
