player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,26,3,4,2,2,2,2,1,2,3,3,1,0,0,2,10,TRUE,2012-02-11,Colgate,H
J. Hamilton,F,24,3,10,2,5,2,2,1,0,1,1,0,0,1,0,10,TRUE,2012-02-11,Colgate,H
G. Knutson,F,24,7,9,0,0,7,7,0,4,4,0,0,0,0,2,21,TRUE,2012-02-11,Colgate,H
T. Staggers,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-02-11,Colgate,H
C. Baltimore,F,10,1,4,0,0,0,0,3,1,4,0,0,0,0,2,2,TRUE,2012-02-11,Colgate,H
J. ManeriJ,C,10,2,3,0,0,4,5,2,1,3,0,0,0,0,2,8,FALSE,2012-02-11,Colgate,H
B.J. Bailey,G,20,1,3,1,3,0,0,0,4,4,2,0,0,0,3,3,FALSE,2012-02-11,Colgate,H
A. D'Orazio,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-02-11,Colgate,H
M. McKnight,G,31,3,5,2,3,1,2,0,0,0,4,0,0,4,2,9,FALSE,2012-02-11,Colgate,H
C. Goodman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Colgate,H
C. Schaefer,G,14,0,1,0,0,1,2,0,0,0,2,0,0,0,0,1,FALSE,2012-02-11,Colgate,H
S. Cvrkalj,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-11,Colgate,H
C. McCollu,m,31,6,13,0,3,10,12,1,9,10,6,5,0,0,1,22,FALSE,2012-02-11,Colgate,H
TEAM,NA,NA,27,53,8,17,27,32,10,23,33,19,6,0,5,14,89,FALSE,2012-02-11,Colgate,H
