player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,23,2,6,2,5,0,0,2,0,2,1,0,0,1,3,6,TRUE,2012-02-25,Army,A
G. Knutson,F,28,7,13,0,0,3,4,0,6,6,1,1,0,1,0,17,TRUE,2012-02-25,Army,A
J. Adams,F,33,3,6,2,4,3,4,0,2,2,1,1,3,3,3,11,TRUE,2012-02-25,Army,A
M. McKnight,G,25,1,4,1,3,0,0,1,1,2,2,2,0,1,4,3,TRUE,2012-02-25,Army,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-25,Army,A
C. Baltimore,F,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,FALSE,2012-02-25,Army,A
H. Greiner,F,8,1,1,1,1,0,0,0,2,2,0,0,0,2,1,3,FALSE,2012-02-25,Army,A
J. ManeriJ,C,14,1,2,0,0,0,0,3,0,3,0,2,0,2,0,2,FALSE,2012-02-25,Army,A
C. Schaefer,G,19,1,3,0,1,0,0,0,3,3,1,0,0,3,0,2,FALSE,2012-02-25,Army,A
S. Cvrkalj,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Army,A
A. D'Orazio,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2012-02-25,Army,A
B.J. Bailey,G,23,2,5,0,2,0,0,3,4,7,1,1,0,4,3,4,FALSE,2012-02-25,Army,A
C. McCollu,m,43,11,18,2,5,2,2,0,6,6,5,2,1,3,3,26,FALSE,2012-02-25,Army,A
TEAM,NA,NA,29,59,8,21,8,11,11,27,38,14,9,4,20,17,74,FALSE,2012-02-25,Army,A
