player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,25,0,4,0,3,0,0,0,2,2,1,1,0,1,4,0,TRUE,2012-02-29,Colgate,H
J. Hamilton,F,25,4,8,3,6,2,2,0,1,1,1,0,1,0,0,13,TRUE,2012-02-29,Colgate,H
H. Greiner,F,18,2,5,1,3,2,2,1,1,2,1,2,0,1,2,7,TRUE,2012-02-29,Colgate,H
G. Knutson,F,23,2,6,0,1,3,5,2,2,4,0,0,0,2,1,7,TRUE,2012-02-29,Colgate,H
C. Baltimore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-29,Colgate,H
J. ManeriJ,C,13,1,1,0,0,0,0,0,3,3,2,0,0,2,3,2,FALSE,2012-02-29,Colgate,H
B.J. Bailey,G,17,4,6,2,3,0,0,2,1,3,1,0,0,0,0,10,FALSE,2012-02-29,Colgate,H
A. D'Orazio,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-29,Colgate,H
M. McKnight,G,34,5,12,1,4,5,6,4,0,4,3,2,1,1,2,16,FALSE,2012-02-29,Colgate,H
C. Schaefer,G,6,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-02-29,Colgate,H
S. Cvrkalj,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Colgate,H
C. McCollu,m,34,6,18,1,4,2,3,1,4,5,4,7,1,2,1,15,FALSE,2012-02-29,Colgate,H
TEAM,NA,NA,24,63,8,25,14,18,13,19,32,13,13,3,9,14,70,FALSE,2012-02-29,Colgate,H
