player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hamilton,F,27,2,6,1,4,4,4,0,1,1,1,1,0,1,3,9,TRUE,2011-12-10,Wagner,A
H. Greiner,F,29,1,9,0,5,1,2,0,4,4,1,0,1,2,1,3,TRUE,2011-12-10,Wagner,A
G. Knutson,F,25,3,9,0,1,1,2,3,1,4,0,0,0,1,3,7,TRUE,2011-12-10,Wagner,A
M. McKnight,G,24,5,10,2,4,3,3,1,2,3,0,1,1,3,4,15,TRUE,2011-12-10,Wagner,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-10,Wagner,A
C. Baltimore,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-10,Wagner,A
J. ManeriJ,C,14,1,3,0,0,2,2,1,4,5,0,0,0,0,0,4,FALSE,2011-12-10,Wagner,A
A. D'Orazio,G,18,3,5,2,3,0,0,0,1,1,0,0,0,2,3,8,FALSE,2011-12-10,Wagner,A
C. Schaefer,G,19,1,3,0,0,0,0,0,2,2,0,3,0,0,1,2,FALSE,2011-12-10,Wagner,A
C. McCollu,m,38,7,14,3,5,5,7,1,5,6,5,3,0,3,3,22,FALSE,2011-12-10,Wagner,A
TEAM,NA,NA,23,59,8,22,16,20,12,23,35,7,8,2,13,18,70,FALSE,2011-12-10,Wagner,A
