player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Adams,F,24,1,2,1,2,1,2,0,4,4,1,1,0,0,5,4,TRUE,2012-03-07,Bucknell,A
J. Hamilton,F,23,1,3,0,2,2,2,0,1,1,0,1,0,0,2,4,TRUE,2012-03-07,Bucknell,A
G. Knutson,F,30,9,16,1,1,4,5,5,2,7,0,1,1,1,4,23,TRUE,2012-03-07,Bucknell,A
M. McKnight,G,37,4,8,2,4,1,4,0,4,4,3,1,0,2,3,11,TRUE,2012-03-07,Bucknell,A
C. McCollu,m,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-07,Bucknell,A
H. Greiner,F,5,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-03-07,Bucknell,A
J. ManeriJ,C,10,2,4,0,0,1,2,1,1,2,0,1,0,0,2,5,FALSE,2012-03-07,Bucknell,A
C. Schaefer,G,3,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2012-03-07,Bucknell,A
B.J. Bailey,G,29,2,3,2,2,0,0,1,1,2,2,1,2,0,3,6,FALSE,2012-03-07,Bucknell,A
C. McCollu,m,39,9,17,1,2,10,13,0,3,3,5,3,2,4,3,29,FALSE,2012-03-07,Bucknell,A
TEAM,NA,NA,28,56,7,15,19,28,8,20,28,12,10,5,10,24,82,FALSE,2012-03-07,Bucknell,A
