player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,16,2,6,0,0,0,0,0,1,1,0,0,4,1,5,4,TRUE,2009-12-19,LIU Brooklyn,A
A. Gabriel,F,28,6,8,0,0,1,2,4,5,9,1,1,1,0,3,13,TRUE,2009-12-19,LIU Brooklyn,A
L. JolicoeurL,C,23,3,4,0,0,2,3,1,3,4,0,1,0,0,3,8,TRUE,2009-12-19,LIU Brooklyn,A
P. Bouli,G,31,4,9,2,6,2,2,1,2,3,1,3,1,3,2,12,TRUE,2009-12-19,LIU Brooklyn,A
A. Pearson,G,21,2,7,1,4,3,6,1,3,4,0,1,0,1,3,8,TRUE,2009-12-19,LIU Brooklyn,A
D. Crawford,G,37,3,10,1,1,6,9,4,5,9,3,1,0,2,2,13,FALSE,2009-12-19,LIU Brooklyn,A
R. Pickett,G,31,3,13,1,7,6,6,2,5,7,3,0,0,2,1,13,FALSE,2009-12-19,LIU Brooklyn,A
N. Walsh,G,8,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-12-19,LIU Brooklyn,A
G. Beamon,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,LIU Brooklyn,A
TEAM,NA,NA,23,59,5,19,20,28,13,25,38,8,7,6,11,20,71,FALSE,2009-12-19,LIU Brooklyn,A
