player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,36,3,8,0,0,3,4,3,2,5,1,2,1,0,4,9,TRUE,2010-01-16,Canisius,H
L. JolicoeurL,C,34,1,4,0,1,4,6,3,8,11,0,0,1,1,3,6,TRUE,2010-01-16,Canisius,H
D. Crawford,G,36,4,11,0,2,8,10,1,3,4,2,1,0,2,2,16,TRUE,2010-01-16,Canisius,H
P. Bouli,G,29,0,2,0,2,0,0,0,3,3,0,2,0,1,3,0,TRUE,2010-01-16,Canisius,H
R. Pickett,G,41,7,23,0,4,2,3,3,4,7,2,2,0,0,3,16,TRUE,2010-01-16,Canisius,H
A. Gabriel,F,18,2,2,0,0,1,2,0,4,4,0,0,0,1,4,5,FALSE,2010-01-16,Canisius,H
D. Coulibaly,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Canisius,H
N. Walsh,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Canisius,H
G. Beamon,G,2,0,1,0,0,2,2,0,2,2,0,1,1,0,0,2,FALSE,2010-01-16,Canisius,H
A. Pearson,G,18,3,7,0,2,1,2,0,1,1,1,0,0,2,1,7,FALSE,2010-01-16,Canisius,H
TEAM,NA,NA,20,60,0,12,21,29,11,27,38,6,8,3,7,20,61,FALSE,2010-01-16,Canisius,H
