player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,27,1,5,0,0,0,0,0,5,5,0,1,0,2,4,2,TRUE,2010-03-06,Siena,A
A. Gabriel,F,22,1,2,0,0,0,2,2,0,2,2,2,0,2,5,2,TRUE,2010-03-06,Siena,A
P. Bouli,G,18,3,5,3,5,0,0,0,4,4,2,1,0,1,4,9,TRUE,2010-03-06,Siena,A
D. Crawford,G,28,5,14,2,5,0,1,1,8,9,2,0,0,4,2,12,TRUE,2010-03-06,Siena,A
R. Pickett,G,34,7,16,1,4,3,6,0,5,5,2,2,0,4,2,18,TRUE,2010-03-06,Siena,A
D. Coulibaly,C,14,1,2,0,0,1,2,0,1,1,0,0,1,0,2,3,FALSE,2010-03-06,Siena,A
K. Laue,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Siena,A
A. Pearson,G,24,3,7,1,2,0,0,0,2,2,2,0,0,0,1,7,FALSE,2010-03-06,Siena,A
V. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Siena,A
G. Beamon,G,18,1,2,0,0,4,4,2,1,3,0,1,0,0,2,6,FALSE,2010-03-06,Siena,A
M. Koita,G,14,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2010-03-06,Siena,A
TEAM,NA,NA,23,54,7,16,8,15,6,26,32,10,7,1,15,23,61,FALSE,2010-03-06,Siena,A
