player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,24,0,3,0,0,3,4,2,1,3,2,0,0,2,2,3,TRUE,2010-01-28,Rider,A
A. Gabriel,F,29,4,8,0,0,0,0,2,9,11,1,0,3,1,2,8,TRUE,2010-01-28,Rider,A
D. Crawford,G,32,3,6,1,2,8,10,0,5,5,5,0,0,0,1,15,TRUE,2010-01-28,Rider,A
P. Bouli,G,24,0,1,0,1,2,2,2,2,4,5,2,0,2,5,2,TRUE,2010-01-28,Rider,A
R. Pickett,G,38,14,27,4,9,0,0,1,2,3,1,1,0,3,2,32,TRUE,2010-01-28,Rider,A
L. JolicoeurL,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-28,Rider,A
D. Coulibaly,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Rider,A
A. Pearson,G,25,3,7,0,1,0,0,0,1,1,1,0,0,0,2,6,FALSE,2010-01-28,Rider,A
N. Walsh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,Rider,A
M. Koita,G,23,2,5,0,1,1,2,0,3,3,0,0,0,2,3,5,FALSE,2010-01-28,Rider,A
TEAM,NA,NA,26,57,5,14,14,18,8,25,33,15,3,3,11,18,71,FALSE,2010-01-28,Rider,A
