player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,19,2,4,0,0,2,3,1,3,4,1,0,3,2,5,6,TRUE,2009-11-28,Fordham,H
L. JolicoeurL,C,15,0,2,0,1,1,2,0,1,1,0,0,3,1,2,1,TRUE,2009-11-28,Fordham,H
D. Crawford,G,32,6,11,0,1,3,3,2,7,9,2,1,0,3,2,15,TRUE,2009-11-28,Fordham,H
P. Bouli,G,24,1,3,0,2,0,0,0,4,4,1,3,0,3,1,2,TRUE,2009-11-28,Fordham,H
A. Pearson,G,32,6,8,1,1,3,6,0,3,3,1,5,0,2,2,16,TRUE,2009-11-28,Fordham,H
B. Adams,F,22,3,5,0,0,2,3,6,2,8,0,1,1,1,5,8,FALSE,2009-11-28,Fordham,H
D. Coulibaly,C,7,0,2,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2009-11-28,Fordham,H
K. Laue,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-28,Fordham,H
N. Walsh,G,13,1,3,0,1,0,0,0,1,1,2,0,0,1,1,2,FALSE,2009-11-28,Fordham,H
L. McCabe-Moran,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Fordham,H
G. Beamon,G,3,1,2,0,0,1,1,0,0,0,0,1,0,0,1,3,FALSE,2009-11-28,Fordham,H
V. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Fordham,H
R. Pickett,G,25,5,11,2,5,2,4,1,1,2,1,1,0,0,2,14,FALSE,2009-11-28,Fordham,H
TEAM,NA,NA,25,51,3,11,15,24,11,25,36,8,12,7,16,23,68,FALSE,2009-11-28,Fordham,H
