player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,12,3,3,0,0,4,4,2,1,3,0,1,1,1,4,10,TRUE,2009-12-12,Morgan State,A
A. Gabriel,F,28,0,3,0,0,0,0,1,1,2,1,0,2,1,4,0,TRUE,2009-12-12,Morgan State,A
L. JolicoeurL,C,27,5,8,0,0,5,6,1,4,5,0,0,0,1,3,15,TRUE,2009-12-12,Morgan State,A
D. Coulibaly,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-12-12,Morgan State,A
P. Bouli,G,31,1,2,1,2,0,0,1,3,4,3,2,0,2,4,3,TRUE,2009-12-12,Morgan State,A
A. Pearson,G,26,3,10,2,5,4,4,2,1,3,3,2,0,3,2,12,FALSE,2009-12-12,Morgan State,A
D. Crawford,G,35,8,17,0,3,8,8,3,4,7,2,0,0,2,3,24,FALSE,2009-12-12,Morgan State,A
R. Pickett,G,26,3,14,1,3,3,4,2,3,5,2,2,0,2,2,10,FALSE,2009-12-12,Morgan State,A
N. Walsh,G,11,0,4,0,2,0,0,0,2,2,0,2,0,0,0,0,FALSE,2009-12-12,Morgan State,A
TEAM,NA,NA,23,62,4,15,24,26,14,20,34,11,9,3,12,22,74,FALSE,2009-12-12,Morgan State,A
