player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,22,1,5,0,0,0,0,1,3,4,0,1,0,1,0,2,TRUE,2010-02-05,Marist,H
L. JolicoeurL,C,17,2,3,1,1,2,2,0,2,2,0,1,1,1,3,7,TRUE,2010-02-05,Marist,H
P. Bouli,G,31,0,4,0,2,0,0,1,3,4,6,1,0,0,1,0,TRUE,2010-02-05,Marist,H
D. Crawford,G,21,8,15,2,4,2,2,2,2,4,0,1,0,0,2,20,TRUE,2010-02-05,Marist,H
M. Koita,G,17,3,5,1,3,0,0,1,7,8,0,0,0,1,3,7,TRUE,2010-02-05,Marist,H
D. Coulibaly,C,18,2,3,0,0,0,0,2,3,5,0,1,4,1,3,4,FALSE,2010-02-05,Marist,H
K. Laue,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-02-05,Marist,H
V. Jackson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-05,Marist,H
R. Pickett,G,27,6,10,1,4,0,1,0,4,4,1,2,0,2,1,13,FALSE,2010-02-05,Marist,H
A. Pearson,G,12,1,2,0,0,0,1,0,1,1,2,0,0,0,2,2,FALSE,2010-02-05,Marist,H
N. Walsh,G,9,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2010-02-05,Marist,H
L. McCabe-Moran,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-02-05,Marist,H
G. Beamon,G,19,4,6,0,0,5,5,1,1,2,0,1,0,1,1,13,FALSE,2010-02-05,Marist,H
TEAM,NA,NA,29,59,5,14,9,11,10,30,40,11,8,5,8,18,72,FALSE,2010-02-05,Marist,H
