player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,26,6,8,0,0,1,2,3,2,5,0,2,0,1,5,13,TRUE,2009-12-04,Niagara,A
L. JolicoeurL,C,18,0,1,0,0,1,2,0,1,1,1,0,1,1,2,1,TRUE,2009-12-04,Niagara,A
P. Bouli,G,18,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2009-12-04,Niagara,A
A. Pearson,G,35,6,12,0,1,5,11,1,3,4,2,0,0,0,1,17,TRUE,2009-12-04,Niagara,A
D. Crawford,G,32,5,13,0,2,5,7,1,2,3,1,1,1,2,3,15,TRUE,2009-12-04,Niagara,A
B. Adams,F,22,1,6,0,0,0,0,3,2,5,1,1,0,0,5,2,FALSE,2009-12-04,Niagara,A
D. Coulibaly,C,5,0,2,0,0,0,2,0,1,1,0,0,1,1,0,0,FALSE,2009-12-04,Niagara,A
K. Laue,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-12-04,Niagara,A
R. Pickett,G,31,5,16,1,7,2,2,1,6,7,1,0,0,1,0,13,FALSE,2009-12-04,Niagara,A
N. Walsh,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Niagara,A
L. McCabe-Moran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Niagara,A
G. Beamon,G,3,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2009-12-04,Niagara,A
TEAM,NA,NA,24,63,1,12,15,28,13,21,34,6,4,4,6,20,64,FALSE,2009-12-04,Niagara,A
