player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,27,2,5,0,0,0,1,1,4,5,0,3,1,1,5,4,TRUE,2009-11-25,American,A
A. Gabriel,F,20,2,3,0,0,2,4,3,1,4,1,1,0,1,4,6,TRUE,2009-11-25,American,A
L. JolicoeurL,C,24,1,7,0,1,0,0,0,3,3,0,1,1,1,4,2,TRUE,2009-11-25,American,A
D. Coulibaly,C,8,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,TRUE,2009-11-25,American,A
K. Laue,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-25,American,A
P. Bouli,G,24,2,6,2,5,0,0,0,3,3,2,0,0,0,1,6,FALSE,2009-11-25,American,A
A. Pearson,G,35,4,11,0,1,4,7,0,6,6,7,5,0,0,1,12,FALSE,2009-11-25,American,A
D. Crawford,G,33,9,17,1,3,7,11,1,5,6,2,3,0,1,1,26,FALSE,2009-11-25,American,A
R. Pickett,G,22,5,11,1,3,2,2,0,2,2,2,2,0,2,2,13,FALSE,2009-11-25,American,A
N. Walsh,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,American,A
TEAM,NA,NA,25,63,4,13,15,25,8,24,32,14,16,3,6,19,69,FALSE,2009-11-25,American,A
