player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,33,2,7,0,0,3,3,2,7,9,2,2,1,2,3,7,TRUE,2010-01-04,Rider,H
L. JolicoeurL,C,10,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2010-01-04,Rider,H
D. Crawford,G,33,3,10,0,1,2,4,3,4,7,0,0,2,1,3,8,TRUE,2010-01-04,Rider,H
P. Bouli,G,38,5,8,3,4,0,0,1,5,6,2,3,1,1,2,13,TRUE,2010-01-04,Rider,H
R. Pickett,G,38,11,23,3,8,0,0,2,0,2,0,1,0,0,0,25,TRUE,2010-01-04,Rider,H
A. Gabriel,F,19,0,5,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2010-01-04,Rider,H
N. Walsh,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-04,Rider,H
G. Beamon,G,3,0,2,0,0,1,2,1,1,2,0,1,0,0,0,1,FALSE,2010-01-04,Rider,H
A. Pearson,G,25,3,10,1,4,1,2,1,1,2,2,2,0,1,1,8,FALSE,2010-01-04,Rider,H
TEAM,NA,NA,24,67,7,18,9,13,15,21,36,7,9,4,7,13,64,FALSE,2010-01-04,Rider,H
