player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,27,4,8,0,0,6,7,4,1,5,1,0,2,0,5,14,TRUE,2010-03-05,Loyola MD,N
A. Gabriel,F,14,1,1,0,0,3,4,3,0,3,0,1,0,2,5,5,TRUE,2010-03-05,Loyola MD,N
P. Bouli,G,37,1,4,1,2,2,2,0,1,1,6,1,0,2,2,5,TRUE,2010-03-05,Loyola MD,N
D. Crawford,G,37,5,14,0,2,6,9,4,6,10,2,2,0,3,2,16,TRUE,2010-03-05,Loyola MD,N
R. Pickett,G,34,10,18,3,8,10,11,1,1,2,2,3,0,1,3,33,TRUE,2010-03-05,Loyola MD,N
L. JolicoeurL,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-03-05,Loyola MD,N
D. Coulibaly,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-05,Loyola MD,N
A. Pearson,G,22,2,5,0,0,4,4,0,1,1,4,1,0,0,0,8,FALSE,2010-03-05,Loyola MD,N
V. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,Loyola MD,N
N. Walsh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,Loyola MD,N
L. McCabe-Moran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,Loyola MD,N
G. Beamon,G,12,3,5,0,0,7,9,2,5,7,1,2,0,0,1,13,FALSE,2010-03-05,Loyola MD,N
M. Koita,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-05,Loyola MD,N
TEAM,NA,NA,26,58,4,13,38,46,17,17,34,16,10,2,9,21,94,FALSE,2010-03-05,Loyola MD,N
