player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,31,4,9,0,0,1,3,3,2,5,1,1,0,1,3,9,TRUE,2010-01-18,Siena,A
L. JolicoeurL,C,23,3,9,0,1,0,0,2,3,5,0,0,0,2,4,6,TRUE,2010-01-18,Siena,A
D. Crawford,G,31,3,9,1,3,2,2,1,3,4,4,0,0,2,2,9,TRUE,2010-01-18,Siena,A
P. Bouli,G,32,1,2,1,2,0,0,0,4,4,4,1,1,1,0,3,TRUE,2010-01-18,Siena,A
R. Pickett,G,37,10,19,5,8,1,2,1,5,6,1,2,0,1,2,26,TRUE,2010-01-18,Siena,A
A. Gabriel,F,17,0,3,0,0,0,0,0,1,1,2,0,0,4,4,0,FALSE,2010-01-18,Siena,A
K. Laue,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-01-18,Siena,A
N. Walsh,G,6,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2010-01-18,Siena,A
A. Pearson,G,20,4,9,1,2,1,2,0,0,0,3,0,0,0,0,10,FALSE,2010-01-18,Siena,A
TEAM,NA,NA,27,63,9,18,5,9,10,19,29,16,4,1,12,16,68,FALSE,2010-01-18,Siena,A
