player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,8,0,2,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2010-02-12,Iona,A
D. Crawford,G,35,5,7,2,3,2,2,1,1,2,2,0,0,2,2,14,TRUE,2010-02-12,Iona,A
P. Bouli,G,36,1,2,1,1,0,0,0,6,6,1,3,0,2,4,3,TRUE,2010-02-12,Iona,A
R. Pickett,G,37,8,17,2,6,6,9,0,0,0,0,2,0,2,4,24,TRUE,2010-02-12,Iona,A
M. Koita,G,17,4,5,2,2,0,0,0,2,2,3,1,0,0,2,10,TRUE,2010-02-12,Iona,A
B. Adams,F,25,2,3,0,0,2,5,0,6,6,3,1,1,3,5,6,FALSE,2010-02-12,Iona,A
L. JolicoeurL,C,9,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2010-02-12,Iona,A
D. Coulibaly,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-12,Iona,A
A. Pearson,G,22,1,4,0,0,3,7,1,2,3,1,3,0,2,1,5,FALSE,2010-02-12,Iona,A
N. Walsh,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2010-02-12,Iona,A
G. Beamon,G,4,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2010-02-12,Iona,A
TEAM,NA,NA,21,42,7,12,17,27,4,24,28,11,11,1,16,25,66,FALSE,2010-02-12,Iona,A
