player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,23,1,5,0,0,4,6,2,2,4,1,3,1,0,1,6,TRUE,2010-01-02,Marist,A
A. Gabriel,F,29,2,6,0,0,2,3,2,1,3,0,2,1,1,5,6,TRUE,2010-01-02,Marist,A
L. JolicoeurL,C,14,0,2,0,0,1,2,0,1,1,0,0,0,1,1,1,TRUE,2010-01-02,Marist,A
D. Coulibaly,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-02,Marist,A
P. Bouli,G,35,1,5,0,3,0,0,0,8,8,1,3,0,0,5,2,TRUE,2010-01-02,Marist,A
A. Pearson,G,28,2,8,0,2,4,6,0,3,3,4,1,0,2,3,8,FALSE,2010-01-02,Marist,A
D. Crawford,G,31,6,14,0,2,5,6,2,4,6,0,0,1,3,3,17,FALSE,2010-01-02,Marist,A
R. Pickett,G,35,9,14,2,2,6,7,3,4,7,0,1,1,2,2,26,FALSE,2010-01-02,Marist,A
N. Walsh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-02,Marist,A
TEAM,NA,NA,21,55,2,9,22,30,11,23,34,6,10,4,10,21,66,FALSE,2010-01-02,Marist,A
