player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,33,3,4,0,0,0,0,2,3,5,2,2,1,2,5,6,TRUE,2009-12-06,Canisius,A
A. Gabriel,F,29,6,11,0,0,1,2,5,0,5,1,1,0,2,2,13,TRUE,2009-12-06,Canisius,A
L. JolicoeurL,C,12,0,2,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2009-12-06,Canisius,A
D. Coulibaly,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-12-06,Canisius,A
K. Laue,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2009-12-06,Canisius,A
P. Bouli,G,22,0,5,0,2,0,0,0,4,4,3,1,0,0,0,0,FALSE,2009-12-06,Canisius,A
A. Pearson,G,10,2,2,1,1,2,3,0,4,4,1,0,0,2,4,7,FALSE,2009-12-06,Canisius,A
D. Crawford,G,29,9,17,0,2,1,2,5,1,6,5,1,1,1,2,19,FALSE,2009-12-06,Canisius,A
R. Pickett,G,36,9,16,2,5,1,2,0,2,2,0,0,0,3,3,21,FALSE,2009-12-06,Canisius,A
N. Walsh,G,24,2,4,1,2,0,0,0,2,2,2,3,0,1,2,5,FALSE,2009-12-06,Canisius,A
G. Beamon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Canisius,A
TEAM,NA,NA,31,61,4,12,5,10,13,19,32,14,8,2,12,24,71,FALSE,2009-12-06,Canisius,A
