player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,26,2,4,0,0,3,7,2,4,6,2,1,0,2,4,7,TRUE,2010-02-28,Loyola MD,A
A. Gabriel,F,30,4,8,0,0,5,8,2,5,7,1,1,0,1,1,13,TRUE,2010-02-28,Loyola MD,A
P. Bouli,G,18,0,4,0,2,0,0,1,2,3,1,1,1,1,3,0,TRUE,2010-02-28,Loyola MD,A
D. Crawford,G,37,7,17,1,4,6,7,2,9,11,1,1,2,2,2,21,TRUE,2010-02-28,Loyola MD,A
R. Pickett,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2010-02-28,Loyola MD,A
L. JolicoeurL,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-28,Loyola MD,A
D. Coulibaly,C,14,0,2,0,0,0,0,3,1,4,0,0,1,1,3,0,FALSE,2010-02-28,Loyola MD,A
K. Laue,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-28,Loyola MD,A
A. Pearson,G,25,0,7,0,3,4,4,0,0,0,0,1,0,1,3,4,FALSE,2010-02-28,Loyola MD,A
N. Walsh,G,16,1,7,1,5,2,2,0,0,0,0,2,0,0,0,5,FALSE,2010-02-28,Loyola MD,A
G. Beamon,G,12,3,4,0,0,0,0,0,1,1,0,0,0,2,1,6,FALSE,2010-02-28,Loyola MD,A
M. Koita,G,12,0,1,0,0,1,2,1,0,1,1,0,1,0,1,1,FALSE,2010-02-28,Loyola MD,A
TEAM,NA,NA,18,56,2,14,21,30,12,25,37,6,7,5,11,20,59,FALSE,2010-02-28,Loyola MD,A
