player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,27,4,6,0,0,0,2,4,3,7,0,0,3,4,2,8,TRUE,2009-11-14,NJIT,H
L. JolicoeurL,C,14,3,5,0,0,3,4,3,0,3,0,1,0,0,2,9,TRUE,2009-11-14,NJIT,H
R. Pickett,G,26,3,9,1,3,0,0,1,4,5,1,1,0,4,5,7,TRUE,2009-11-14,NJIT,H
P. Bouli,G,23,1,3,0,1,0,0,0,4,4,1,0,0,1,3,2,TRUE,2009-11-14,NJIT,H
D. Crawford,G,33,8,17,1,2,0,2,3,6,9,4,2,0,2,1,17,TRUE,2009-11-14,NJIT,H
D. Coulibaly,C,11,1,2,0,0,0,0,1,4,5,0,1,0,0,3,2,FALSE,2009-11-14,NJIT,H
K. Laue,C,3,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2009-11-14,NJIT,H
A. Pearson,G,28,4,8,0,1,2,4,1,1,2,3,2,0,1,1,10,FALSE,2009-11-14,NJIT,H
N. Walsh,G,29,5,8,3,5,0,0,0,2,2,0,1,0,2,1,13,FALSE,2009-11-14,NJIT,H
G. Beamon,G,6,0,1,0,0,2,4,1,1,2,0,0,0,0,0,2,FALSE,2009-11-14,NJIT,H
TEAM,NA,NA,29,60,5,12,7,18,15,25,40,9,8,3,14,19,70,FALSE,2009-11-14,NJIT,H
