player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,24,6,8,0,0,3,4,3,5,8,1,0,2,1,5,15,TRUE,2010-01-08,Saint Peter's,H
L. JolicoeurL,C,30,3,5,0,0,0,0,2,3,5,1,1,1,1,0,6,TRUE,2010-01-08,Saint Peter's,H
D. Crawford,G,35,6,12,3,5,0,0,2,2,4,5,1,1,2,1,15,TRUE,2010-01-08,Saint Peter's,H
P. Bouli,G,23,1,3,1,3,0,0,0,3,3,1,2,0,0,3,3,TRUE,2010-01-08,Saint Peter's,H
R. Pickett,G,33,8,15,3,5,0,0,0,0,0,1,1,0,0,1,19,TRUE,2010-01-08,Saint Peter's,H
A. Gabriel,F,19,0,0,0,0,0,2,0,1,1,1,0,1,2,0,0,FALSE,2010-01-08,Saint Peter's,H
K. Laue,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-08,Saint Peter's,H
N. Walsh,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-08,Saint Peter's,H
G. Beamon,G,8,3,3,0,0,2,2,1,1,2,0,0,0,1,2,8,FALSE,2010-01-08,Saint Peter's,H
A. Pearson,G,20,3,4,0,0,4,5,0,2,2,2,3,0,2,2,10,FALSE,2010-01-08,Saint Peter's,H
V. Jackson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-08,Saint Peter's,H
TEAM,NA,NA,30,50,7,13,9,13,10,19,29,13,8,5,10,14,76,FALSE,2010-01-08,Saint Peter's,H
