player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gabriel,F,23,2,6,0,0,0,2,1,2,3,2,0,0,4,2,4,TRUE,2009-11-23,Florida Atlantic,H
L. JolicoeurL,C,26,4,5,1,1,0,1,2,4,6,0,0,1,1,4,9,TRUE,2009-11-23,Florida Atlantic,H
P. Bouli,G,26,4,5,2,2,2,2,0,1,1,1,0,0,3,2,12,TRUE,2009-11-23,Florida Atlantic,H
A. Pearson,G,36,4,8,0,1,10,11,1,8,9,4,2,0,1,2,18,TRUE,2009-11-23,Florida Atlantic,H
D. Crawford,G,37,4,15,1,2,3,5,2,3,5,2,2,1,6,3,12,TRUE,2009-11-23,Florida Atlantic,H
B. Adams,F,22,2,4,0,0,6,6,2,2,4,0,2,1,1,2,10,FALSE,2009-11-23,Florida Atlantic,H
D. Coulibaly,C,9,1,4,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2009-11-23,Florida Atlantic,H
K. Laue,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Florida Atlantic,H
N. Walsh,G,19,1,6,0,2,2,2,1,4,5,1,0,0,2,2,4,FALSE,2009-11-23,Florida Atlantic,H
G. Beamon,G,2,1,3,0,0,0,2,2,1,3,0,1,0,1,0,2,FALSE,2009-11-23,Florida Atlantic,H
TEAM,NA,NA,23,56,4,8,23,31,16,27,43,10,7,3,19,19,73,FALSE,2009-11-23,Florida Atlantic,H
